4.554619312286377,-4.459353446960449,0.01610875315964222,0.9414505362510681,0.122977115213871,0.05517251417040825,4.708305358886719,3.256934881210327,61.121856689453125,7.0
4.538829803466797,-4.460699081420898,0.015552358701825142,0.9416910409927368,0.1231590062379837,0.05624689906835556,4.645468235015869,3.2461555004119873,7.008277893066406,7.0
0.20645378530025482,-0.20594115555286407,0.012201309204101562,0.06419754028320312,0.06523092091083527,-0.16340789198875427,-0.07739242166280746,2.9552621841430664,6.02020263671875,0.0
0.5165022015571594,-0.47027501463890076,0.011199263855814934,0.18405218422412872,0.1830204427242279,0.04065506160259247,-0.22574231028556824,2.941195011138916,14.626347541809082,6.0
0.2083221673965454,-0.20377756655216217,0.012337259948253632,0.06439261883497238,0.06551685184240341,-0.16456687450408936,-0.06842133402824402,2.8474957942962646,5.579977512359619,0.0
0.5085673332214355,-0.442838191986084,0.011166324838995934,0.17729437351226807,0.17496845126152039,0.04439422860741615,-0.21569256484508514,2.9578540325164795,14.634994506835938,6.0
4.5377655029296875,-4.458736896514893,0.01586844213306904,0.9413984417915344,0.12296979129314423,0.05843159183859825,4.72685432434082,3.260389804840088,61.12958908081055,7.0
0.20750372111797333,-0.20104090869426727,0.011890544556081295,0.0640680268406868,0.06514725834131241,-0.1654452383518219,0.28476768732070923,2.836945056915283,5.737376689910889,0.0
0.5143023133277893,-0.46908724308013916,0.011218485422432423,0.18348698318004608,0.18301032483577728,0.041281335055828094,-0.2231367826461792,2.947754144668579,14.63425064086914,6.0
4.542511463165283,-4.4586663246154785,0.016025472432374954,0.941422700881958,0.1230090856552124,0.05435027927160263,4.709569454193115,3.264655351638794,7.00557804107666,7.0
0.461631715297699,-0.6450649499893188,0.007648891769349575,0.5758864283561707,0.43866071105003357,-0.2158084213733673,-0.13769181072711945,2.9287548065185547,109.11383819580078,3.0
0.21002016961574554,-0.20844446122646332,0.012319501489400864,0.06411366164684296,0.06526967883110046,-0.16458019614219666,0.2851572036743164,2.8578813076019287,5.616662502288818,0.0
0.41876256465911865,-0.42579761147499084,0.017823215574026108,0.15169119834899902,0.14532975852489471,-0.01701841689646244,-0.21800702810287476,3.0330357551574707,7.008010387420654,4.0
0.21002556383609772,-0.2093903124332428,0.01182823907583952,0.06453191488981247,0.0656600072979927,-0.16430999338626862,-0.09762869030237198,2.8304998874664307,5.807248115539551,0.0
0.5153300762176514,-0.4671468436717987,0.011416944675147533,0.18146179616451263,0.18034136295318604,0.03914531320333481,-0.22336280345916748,2.962170362472534,14.631823539733887,6.0
0.20588351786136627,-0.20648466050624847,0.01186446100473404,0.06419157981872559,0.06531757116317749,-0.1648026555776596,0.29472616314888,2.8283064365386963,6.074794292449951,0.0
0.45174655318260193,-0.6399762034416199,0.007925142534077168,0.575696587562561,0.4379522502422333,-0.21615630388259888,-0.1450723260641098,2.9378936290740967,108.55288696289062,3.0
1.0794934034347534,-0.6601518988609314,0.008069342002272606,0.5748966932296753,0.4386766850948334,-0.21206077933311462,-0.13404859602451324,2.972165584564209,13.283597946166992,3.0
0.19856148958206177,-0.680263340473175,0.011961018666625023,0.06425368040800095,0.574275016784668,-0.08545234799385071,-0.10065498948097229,2.9720165729522705,6.138885021209717,0.0
0.5181175470352173,-0.4677162170410156,0.011076471768319607,0.1828950047492981,0.18172350525856018,0.03713824972510338,-0.2166326642036438,2.9599781036376953,14.632369995117188,6.0
0.20521748065948486,-0.20584215223789215,0.012212753295898438,0.0647689700126648,0.06585192680358887,-0.16135962307453156,-0.0804046243429184,2.840208053588867,5.298309326171875,0.0
0.4143994450569153,-0.43414071202278137,0.01788514107465744,0.15230555832386017,0.14869551360607147,-0.018701421096920967,-0.21260711550712585,3.045938730239868,7.007009506225586,4.0
4.559262275695801,-4.460795879364014,0.015923773869872093,0.9419243931770325,0.12318509072065353,0.05774589627981186,4.59497594833374,3.26651668548584,61.13597869873047,7.0
0.5203548669815063,-0.46692585945129395,0.011041914112865925,0.18324969708919525,0.18179506063461304,0.038808707147836685,-0.2225753515958786,2.927781820297241,14.634312629699707,6.0
0.5132022500038147,-0.4756784737110138,0.010914561338722706,0.1844409704208374,0.1842915415763855,0.03480486199259758,-0.23129019141197205,2.947816848754883,14.602139472961426,6.0
0.4075419306755066,-0.411454439163208,0.018302297219634056,0.14970028400421143,0.14611847698688507,-0.017461467534303665,-0.19903601706027985,3.0434696674346924,7.00700044631958,4.0
0.41764524579048157,-0.4116385579109192,0.018023274838924408,0.15131762623786926,0.1466711163520813,-0.0168460700660944,-0.2023325115442276,3.032205820083618,7.008455276489258,4.0
0.5172744989395142,-0.4627068042755127,0.011237209662795067,0.18235145509243011,0.18105635046958923,0.04259830713272095,-0.22058847546577454,2.955622434616089,14.625704765319824,6.0
0.5190041661262512,-0.4680609107017517,0.011142873205244541,0.18357093632221222,0.1830773651599884,0.03399305045604706,-0.22579118609428406,2.952296018600464,14.650869369506836,6.0
0.2068985551595688,-0.21288026869297028,0.012204678729176521,0.06425882130861282,0.06549277901649475,-0.16367539763450623,0.27279025316238403,2.8564765453338623,5.743686199188232,0.0
0.5181897878646851,-0.460105836391449,0.010897433385252953,0.18266521394252777,0.18131403625011444,0.03540833666920662,-0.22102348506450653,2.9294369220733643,14.626739501953125,6.0
0.5168417692184448,-0.4561288058757782,0.011542088352143764,0.18268413841724396,0.18113857507705688,0.03525695949792862,-0.21925252676010132,2.9374442100524902,14.629667282104492,6.0
0.5185299515724182,-0.4662241041660309,0.01105497870594263,0.18369901180267334,0.18305014073848724,0.03610273450613022,-0.22488246858119965,2.94867205619812,14.64714241027832,6.0
0.19906321167945862,-0.6518101096153259,0.011892183683812618,0.06407982856035233,0.573409914970398,-0.09037283807992935,-0.09105678647756577,2.9603073596954346,6.119577884674072,0.0
0.41655275225639343,-0.41300469636917114,0.018051909282803535,0.14597457647323608,0.14155222475528717,-0.01723744533956051,-0.2117488831281662,3.03069806098938,7.0079145431518555,4.0
0.4146789610385895,-0.4140082895755768,0.011045862920582294,0.1505199372768402,0.14600716531276703,-0.017840920016169548,-0.2179252654314041,3.0295135974884033,7.006571292877197,4.0
0.1982763707637787,-0.6701422929763794,0.009301737882196903,0.06373739242553711,0.5729777216911316,-0.08602163195610046,-0.07672937959432602,2.9951088428497314,5.8690924644470215,0.0
4.521772384643555,-4.46639347076416,0.015774531289935112,0.9416847825050354,0.12313749641180038,0.06309572607278824,4.693073272705078,3.2758920192718506,61.127445220947266,7.0
0.21425946056842804,-0.2067398726940155,0.012418537400662899,0.06409239768981934,0.06524977087974548,-0.16682662069797516,-0.07041110098361969,2.802915096282959,5.604041576385498,0.0
0.41361719369888306,-0.4153132736682892,0.017892442643642426,0.14638283848762512,0.13975133001804352,-0.01580827496945858,-0.21778881549835205,3.0389156341552734,7.008938789367676,4.0
0.21039994060993195,-0.21166853606700897,0.01197165995836258,0.06494272500276566,0.06600384414196014,-0.16336217522621155,0.2550317347049713,2.840280294418335,5.62412166595459,0.0
0.20547406375408173,-0.20891942083835602,0.012234347872436047,0.0642683282494545,0.06552018970251083,-0.16236655414104462,0.26694154739379883,2.8438570499420166,5.719081878662109,0.0
0.41076967120170593,-0.41170281171798706,0.010981050319969654,0.1443486511707306,0.13939520716667175,-0.016854112967848778,-0.21680714190006256,3.0302443504333496,7.008871078491211,4.0
0.21117092669010162,-0.20018871128559113,0.012242580763995647,0.06422440707683563,0.06530949473381042,-0.1663399338722229,-0.0794568732380867,2.8101375102996826,5.385977745056152,0.0
0.4160999655723572,-0.4301149547100067,0.017713451758027077,0.15107108652591705,0.14530900120735168,-0.01744544319808483,-0.2117910236120224,3.0388288497924805,7.008026123046875,4.0
4.543117523193359,-4.459266662597656,0.015914959833025932,0.9414639472961426,0.12298380583524704,0.05407000333070755,4.614355087280273,3.246202230453491,61.126216888427734,7.0
0.20615728199481964,-0.20415008068084717,0.011911910027265549,0.0642523393034935,0.065421462059021,-0.16359303891658783,0.29474860429763794,2.8435239791870117,5.792444229125977,0.0
0.20576462149620056,-0.20742161571979523,0.012065254151821136,0.06423138082027435,0.06532854586839676,-0.1656172126531601,0.30438941717147827,2.851780652999878,5.906596660614014,0.0
0.5134080648422241,-0.46398839354515076,0.011208279989659786,0.18346230685710907,0.1836855709552765,0.03723417595028877,-0.21279196441173553,2.94704008102417,14.634919166564941,6.0
0.5128199458122253,-0.46591445803642273,0.011205889284610748,0.18361236155033112,0.1836795210838318,0.04010149464011192,-0.21647296845912933,2.957357168197632,14.654637336730957,6.0
1.086368203163147,-0.6560518741607666,0.008298981003463268,0.575851559638977,0.4415549039840698,-0.21448667347431183,-0.10599014908075333,3.0033411979675293,12.724452018737793,3.0
1.0648701190948486,-0.6530731916427612,0.008236394263803959,0.5758636593818665,0.44084447622299194,-0.21501077711582184,-0.13848620653152466,2.9752566814422607,13.436010360717773,3.0
0.20185792446136475,-0.20238807797431946,0.012116601690649986,0.06400855630636215,0.06517913937568665,-0.16277961432933807,-0.0834687352180481,2.8115620613098145,5.459334850311279,0.0
0.41901838779449463,-0.40673476457595825,0.01775742694735527,0.14410659670829773,0.13939766585826874,-0.018142094835639,-0.22170478105545044,3.0135061740875244,7.009626865386963,4.0
0.4134053885936737,-0.41709500551223755,0.017881469801068306,0.1492718756198883,0.14407379925251007,-0.015523649752140045,-0.2145090401172638,3.0432963371276855,7.0066304206848145,4.0
0.3866964280605316,-0.3854356110095978,0.006867753341794014,0.5687747597694397,0.5691689252853394,-0.09646698087453842,-0.031090842559933662,3.068122386932373,13.227320671081543,8.0
0.41986510157585144,-0.4215479791164398,0.01819653809070587,0.1477801650762558,0.14440970122814178,-0.019876331090927124,-0.21683861315250397,3.0258407592773438,7.005521297454834,4.0
0.5127506852149963,-0.4843052923679352,0.01100844144821167,0.18459093570709229,0.18494893610477448,0.03710470721125603,-0.2217596471309662,2.9909701347351074,14.630087852478027,6.0
0.41607317328453064,-0.41452017426490784,0.01798739843070507,0.14916978776454926,0.14327719807624817,-0.017108868807554245,-0.22089388966560364,3.0275542736053467,7.009389877319336,4.0
0.20843839645385742,-0.2048439234495163,0.012022528797388077,0.06432302296161652,0.06548820436000824,-0.16615410149097443,0.3010691702365875,2.849677562713623,5.401961803436279,0.0
4.5390305519104,-4.463748931884766,0.015664102509617805,0.9416462182998657,0.12308832257986069,0.06015244126319885,4.708334922790527,3.2815744876861572,61.132057189941406,7.0
0.43145278096199036,-0.4245910048484802,0.017782023176550865,0.15136677026748657,0.14619959890842438,-0.017229348421096802,-0.22893501818180084,3.0359699726104736,7.0095930099487305,4.0
0.3859328031539917,-0.38872918486595154,0.006791060324758291,0.568901538848877,0.569451093673706,-0.09376367926597595,-0.032746944576501846,3.0674028396606445,12.897717475891113,8.0
0.2089487612247467,-0.20286217331886292,0.012120158411562443,0.06424033641815186,0.06528640538454056,-0.1646956354379654,0.29950961470603943,2.825875759124756,5.5683112144470215,0.0
0.43343257904052734,-0.42287856340408325,0.01808857172727585,0.1513311266899109,0.145743727684021,-0.019362308084964752,-0.20980386435985565,3.034273624420166,7.005435466766357,4.0
0.467129111289978,-0.6405513882637024,0.008087682537734509,0.576767086982727,0.439177930355072,-0.22063280642032623,-0.14094941318035126,2.9264347553253174,109.5002212524414,3.0
0.5142399072647095,-0.4761868119239807,0.011047746054828167,0.18374742567539215,0.18301767110824585,0.03558900207281113,-0.22165139019489288,2.968155860900879,14.634958267211914,6.0
0.19632741808891296,-0.6585856080055237,0.011607394553720951,0.06423021852970123,0.5739919543266296,-0.08960793167352676,-0.08178869634866714,2.9719297885894775,6.200876712799072,0.0
0.21021242439746857,-0.2020762711763382,0.012189041823148727,0.0639367401599884,0.06503835320472717,-0.1658618450164795,0.3023434281349182,2.8319647312164307,5.631809711456299,0.0
0.415126234292984,-0.40009382367134094,0.018007148057222366,0.14669354259967804,0.14405599236488342,-0.018034150823950768,-0.2189437448978424,3.0489134788513184,7.009084701538086,4.0
0.4193275570869446,-0.42220979928970337,0.010941517539322376,0.15223373472690582,0.14695298671722412,-0.017992807552218437,-0.22146208584308624,3.0409348011016846,7.00768518447876,4.0
0.2087497115135193,-0.21079812943935394,0.012075746431946754,0.06470946967601776,0.06598134338855743,-0.16295823454856873,0.2293550670146942,2.861236333847046,5.878528118133545,0.0
0.5176945328712463,-0.4792124629020691,0.011272765696048737,0.18448896706104279,0.18426884710788727,0.03506914898753166,-0.22284936904907227,2.9517147541046143,14.637969970703125,6.0
0.43089693784713745,-0.4197870194911957,0.01820140890777111,0.14495931565761566,0.14235836267471313,-0.01910790614783764,-0.20331674814224243,3.043578624725342,7.0070719718933105,4.0
0.42334768176078796,-0.4090628921985626,0.018019888550043106,0.1500394642353058,0.14557385444641113,-0.01732480712234974,-0.22496220469474792,3.0266740322113037,7.00887393951416,4.0
0.5144335627555847,-0.4608602225780487,0.011332392692565918,0.18144939839839935,0.1792021244764328,0.039112139493227005,-0.22331298887729645,2.9610629081726074,14.638270378112793,6.0
0.21009564399719238,-0.20941133797168732,0.012108406983315945,0.06463079899549484,0.06576734781265259,-0.166029691696167,-0.08325821906328201,2.842820405960083,5.927810192108154,0.0
0.21163195371627808,-0.20791707932949066,0.012058259919285774,0.0646200180053711,0.0657728835940361,-0.16662944853305817,-0.07229413837194443,2.828277111053467,5.705447673797607,0.0
0.515764057636261,-0.44892752170562744,0.011315598152577877,0.1819528490304947,0.18061423301696777,0.03786090761423111,-0.20793548226356506,2.9456582069396973,14.644638061523438,6.0
0.42369580268859863,-0.4279334843158722,0.017818167805671692,0.1521967500448227,0.14930608868598938,-0.01753915846347809,-0.21283258497714996,3.037522077560425,7.008699893951416,4.0
0.40781402587890625,-0.4038686454296112,0.017670251429080963,0.14451511204242706,0.14093947410583496,-0.015575533732771873,-0.21896123886108398,3.0472915172576904,7.00924825668335,4.0
0.5150682330131531,-0.4721132516860962,0.01112425047904253,0.18364709615707397,0.18297365307807922,0.040993016213178635,-0.22154469788074493,2.9750614166259766,14.641308784484863,6.0
0.20761626958847046,-0.206893652677536,0.011923365294933319,0.06461954861879349,0.06570716947317123,-0.1650564819574356,-0.10527588427066803,2.85134220123291,5.87296724319458,0.0
0.2086157351732254,-0.20760922133922577,0.012200074270367622,0.06449796259403229,0.0657433271408081,-0.16257397830486298,-0.07981009781360626,2.8628320693969727,5.475531578063965,0.0
0.4222872257232666,-0.4271864593029022,0.01802750676870346,0.15043114125728607,0.1479954868555069,-0.018924226984381676,-0.2077934592962265,3.030776023864746,7.008030891418457,4.0
